room,campaign,grid_cell,router_distance_m,orientation_label,orientation_deg,pred_orientation_deg,pred_orientation_label,angular_error_deg
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,197.534638186346,front_left,117.465361813654
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,224.49112234642465,front_left,90.50887765357535
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,224.49112234642465,front_left,90.50887765357535
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,224.49112234642465,front_left,90.50887765357535
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,224.49112234642465,front_left,90.50887765357535
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,224.49112234642465,front_left,90.50887765357535
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,224.49112234642465,front_left,90.50887765357535
E102,E102/exp4_back_left,2_-3,4.0,back_left,315.0,224.49112234642465,front_left,90.50887765357535
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,232.24068458612112,front_left,82.75931541387888
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,2_8,4.0,back_left,315.0,225.7570055525786,front_left,89.24299444742141
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,206.0541516764338,front_left,108.9458483235662
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_-1,4.0,back_left,315.0,170.8494695755847,front_right,144.1505304244153
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,33.16997887082311,back_right,78.16997887082312
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,3_7,4.0,back_left,315.0,213.3103333261989,front_left,101.6896666738011
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,318.54539602975444,back_left,3.5453960297544427
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,295.14872569950944,back_left,19.85127430049056
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,295.14872569950944,back_left,19.85127430049056
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,295.14872569950944,back_left,19.85127430049056
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,295.14872569950944,back_left,19.85127430049056
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,295.14872569950944,back_left,19.85127430049056
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,295.14872569950944,back_left,19.85127430049056
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,326.479593153928,back_left,11.479593153928022
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,326.479593153928,back_left,11.479593153928022
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,326.479593153928,back_left,11.479593153928022
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,326.479593153928,back_left,11.479593153928022
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,326.479593153928,back_left,11.479593153928022
E102,E102/exp4_back_left,4_4,4.0,back_left,315.0,326.479593153928,back_left,11.479593153928022
